avg,max,med,min,q25,q75,std,pitch_mean,pitch_std,roll_mean,roll_std,stability,movement_intensity,position
-0.13604195169617328,-0.06461962169023204,-0.14373941101849477,-0.16861934065752912,-0.1522753618458919,-0.12615573635765032,0.024047662680057032,3.4200446161359794,30.868690900932318,8.456440436576223,64.15166957326662,-0.17676652223987072,1.4139488065112693,side
-0.13701058686081088,-0.05574578953192884,-0.14361857746680012,-0.17167895605315678,-0.15184106979106504,-0.12771122481298158,0.022331524059331937,4.0193216742437246,31.10190354578708,10.007069562178156,62.067387590141145,-0.16299122988224657,1.4148210154198917,side
-0.13661794454161472,-0.048078101590998255,-0.14345077603018289,-0.1779171037803211,-0.1518034968449821,-0.128005758679523,0.025723817990397482,3.4864511619438265,33.7465278818189,10.76879824446849,67.6304827937713,-0.18829018454864718,1.585688281826192,side
-0.04577472167042202,0.4196353759121454,-0.11433022846508471,-0.16545230528385765,-0.14938841209885698,0.04067705679079677,0.13295055531162273,1.3845055657719507,33.06432192486316,12.128264757267244,76.83722012133205,-2.904453603647591,2.3536405154199675,side
-0.09489271134219086,0.21750930981282274,-0.10731578162179115,-0.1389267010344465,-0.1282051256581354,-0.0871281464261083,0.05292610379159407,14.495546318066648,32.24876718254709,5.783685952304875,72.55130638074311,-0.5577467757322079,1.0349078737177397,side
-0.05964965210286955,0.31281819645655207,-0.08226164207295533,-0.14715525982933977,-0.11517225313013792,-0.04586814759134763,0.08310735749037221,3.9037331957599615,30.081294950249028,-7.0937763234632,70.37450111207976,-1.3932580419253473,3.0883524797597777,side
-0.04899844915937406,0.3049559225289335,-0.08175774053478524,-0.1556709086663609,-0.12482171528469227,-0.009759064221121157,0.09875372860235815,6.133627428627821,30.620204860046922,-1.65611623486289,65.12312590391709,-2.01544600485514,3.2154697681403697,side
0.040675091738647744,1.6236342760231863,-0.03165783059994323,-0.13078944233115797,-0.08745468856067434,0.03573611513811987,0.24201732534096834,4.5054985853281435,29.600402840731725,-6.70589163134834,76.18235260661503,5.950013017696866,6.580541556159307,side
0.21383247461497906,2.0949707493444434,0.035802615636295075,-0.14623082067651302,-0.0697579413153008,0.3514247603078112,0.4494821200394261,3.9353228803811873,28.88615314903308,-10.997515264083132,78.92053486674786,2.1020292677655785,9.44570398311659,side
-0.012404405286838461,0.3889681887830762,-0.05344794697146092,-0.13765871024199328,-0.0969029989783222,0.03333945262650498,0.1162627154559399,6.305452025991247,26.90764071225767,-9.868735081256418,74.167805302397,-9.372695648641777,3.7026324161659088,side
-0.08212240686956457,0.3551481150468426,-0.10883568533053292,-0.14954185985165944,-0.12462219919398235,-0.07162735668223057,0.08093159142085277,3.682813493426782,29.11194540075339,-11.68428204621015,61.122910498386275,-0.9854995062358173,2.4022310087672167,side
-0.07049886183101929,0.012426012441741595,-0.07935012223315624,-0.11718643930381346,-0.0987506056816568,-0.04507438898405511,0.033155791779007765,3.9636803505297693,37.59321742045427,-11.204538633296384,73.0426175098858,-0.4703025115281977,0.46905204167919473,side
-0.06135130218402578,0.07063827997635232,-0.07165132882196684,-0.11849445343941681,-0.09172040047216526,-0.04102146328428012,0.039406042070365264,-0.6202965933086922,27.624205671840887,0.3789685125721484,69.71202164238169,-0.6423016410012815,1.5758272629480006,side
-0.0875228992342217,-0.0034835303436230734,-0.09439316143122825,-0.12308633903304374,-0.10473076894728343,-0.08097777348030934,0.025994592522051052,1.1423764241181051,25.829605957035678,4.584671125100189,60.21876169955456,-0.2970033299798082,1.636871728560484,side
-0.08806481017440546,-0.011341098581339921,-0.09538321913918663,-0.12397776586346267,-0.1036890162572148,-0.07819511707249512,0.024419574382270555,2.6040926039132497,28.31239620856421,8.759965225802834,61.00082326000296,-0.27729094440684654,1.6002712497213425,side
-0.09108483714468235,-0.014490373837636163,-0.09768683358856385,-0.12843762366488254,-0.10579546543069082,-0.08478822502343475,0.0237066811719146,1.997396788942838,29.421016382029183,7.178033409380322,57.113513835393405,-0.26027033604131145,1.4678680786406542,side
-0.08723034618689564,-0.005010026996986798,-0.09495648358105432,-0.1196358230243327,-0.10514430235406688,-0.08048049149543124,0.026520687640156422,2.8753910480150093,29.27684489510567,6.138775061245616,59.80826514012315,-0.30403052148084386,1.5838587147157956,side
0.33520521044957563,1.7552046689496152,0.09027990735777877,-0.12066520132456354,-0.08566829824614289,0.6415572452543078,0.5158396929658353,-1.2634576135889892,26.996316735825047,-12.602474503353665,73.56971123752878,1.5388773112267364,11.946930084949274,side
0.2033034614648177,1.2725500858983623,0.11159006645723475,-0.07704633763608129,0.0004144837504255008,0.22375584284123926,0.3088287908932285,5.518071549430763,32.84388490360748,-11.261999466527875,89.2771631436849,1.5190532845239937,4.336170394758766,side
-0.03898248022698908,0.06863346378454699,-0.0474702032312297,-0.06623016804305858,-0.05888077552807016,-0.03259614812767623,0.027971176141506942,-2.3719036206414716,31.63177720715204,48.90647683645054,83.97647493038544,-0.7175319779202097,0.7383350889396378,stomach
-0.05465394942126325,0.03084632384752982,-0.058717330415699445,-0.07333964763941632,-0.06326340730486543,-0.050695131319488475,0.015364805614998424,-0.2410181050024135,25.703417947807303,23.89426791784897,74.83377156385606,-0.28112891708098064,0.6826030784747966,stomach
0.0370515633416666,1.0867352222225644,-0.05295737604054914,-0.06863233455181147,-0.05932607962013977,0.021532164555234077,0.21829164794720488,-0.09257799915599685,23.730593936898444,30.21881697241802,82.87341081277125,5.891563763025444,3.6399524852030924,stomach
-0.05833871235772409,0.05296286425537671,-0.061195124000422055,-0.07152287130695766,-0.06503525470441693,-0.05655761883704604,0.016035619546891273,0.726021718000585,26.941451193126717,31.593488958368216,73.00890993173348,-0.2748709887280902,0.5472355827824135,stomach
0.10177363623681134,0.8990101552768098,0.037771887670051935,-0.05991881614572644,-0.024512401979632267,0.14671512684269916,0.18598716606355403,-1.9829248521832206,33.43489572488958,27.19737821752476,96.56661356698159,1.8274591823641928,4.58140985520122,stomach
-0.0429954399445309,0.018205891096842442,-0.04849284573036006,-0.0704983535866105,-0.05720122673436711,-0.03202056477414754,0.019865736610476973,2.153375534939221,22.676538932882405,41.37174619445583,89.5723087004253,-0.4620428732932161,0.8055657337130123,stomach
0.05562026370842452,0.4792472268808633,0.033776254155603216,-0.0573359017057467,-0.02319206522611112,0.07360944215873738,0.1087607028483716,1.4754573027918605,25.539640080288986,17.024051234942856,102.67354010389364,1.955415087898948,2.74100563036962,stomach
-0.13283698991612894,-0.10341299833526903,-0.1364594323422651,-0.14227293259243304,-0.14016669340992388,-0.13105047024833855,0.010877968010114083,19.813799819466297,18.12576097198547,67.50875926792972,107.487042770049,-0.08188960030622683,0.05087184417051689,stomach
0.02156406380012605,0.6048588348236041,-0.052624451981838,-0.16800963932174723,-0.1466988797916049,0.19828045256822752,0.19201475952560115,15.249664964735787,28.84296458507396,26.64362767923752,98.70799123164767,8.904386543527048,4.8214248029048665,stomach
-0.15798581998753475,-0.11961898515897941,-0.15949996730335608,-0.1703217847800325,-0.16355068318585017,-0.15592665230284575,0.009001723759301854,25.91942228562848,25.427855721171643,2.986081184942126,72.22931018886713,-0.05697804878951857,0.47145300545174507,stomach
-0.1605565957884217,-0.1453893084945678,-0.16147458083126676,-0.17037016173143568,-0.16420799423166718,-0.1567619298241445,0.00497541267023849,17.77973671019393,25.755338967422336,14.028911543821806,74.60073438786284,-0.030988528660603826,0.40538220173117695,stomach
-0.1618313460520516,-0.14969704563838154,-0.161976885128451,-0.16992453235630714,-0.1648152147815189,-0.1590534685659728,0.0038168208804955613,24.727687185287035,26.56802864546329,11.992901987684702,74.83029166778319,-0.023585176627449637,0.3538451637906247,stomach
0.19607812775272293,1.9039510938074187,-0.013680838018796092,-0.16842485521907666,-0.15937706949448727,0.2244537174749192,0.5240400607887571,13.154239953824863,29.085023996235677,6.683579125849721,81.46062372538603,2.672608448452914,7.270366427586569,stomach
-0.05581762329526873,0.068431748856281,-0.0591156860536938,-0.12292818572529976,-0.08428582923377463,-0.032130760315571,0.03763163169032859,3.881985870898769,34.36279148002459,13.871003784715292,82.42835650128517,-0.6741890727102736,1.9273065623238541,stomach
-0.0837443441015163,-0.00942952767946332,-0.08740345201940775,-0.14682874352432054,-0.10457779819333995,-0.0655025724049965,0.028175195089960303,4.094517799254763,36.28968086622271,10.923537140992412,94.0938239652053,-0.3364429609217055,1.4700667219561832,stomach
0.3544823281330342,2.2714036319636124,0.056601229484055375,-0.13696917399078112,-0.028957000871501472,0.5312910299611426,0.5946893467236538,2.4006697535195496,37.56056027393325,7.087137913762311,95.2681285217925,1.6776276263353584,9.955040548884273,stomach
0.21224278714760106,1.5441146519815998,0.09975147119100583,-0.0887842826147778,0.02400521400499008,0.282734973589045,0.3156593019538141,8.265168100935242,31.507638770823995,1.620048150572607,98.49770462501778,1.4872557329088105,3.232465614747898,stomach
0.7427776157000466,1.8023547143878338,0.8577482781773204,-0.15465914942876396,-0.10086891447821052,1.2376041057375133,0.6281432183029202,-9.728450625799269,34.58295431131044,-16.98822970861228,89.56159709233559,0.845667942902282,3.5279124716172916,stomach
0.48319224815595574,2.8700484936027815,0.10134539229677658,-0.14101588614918953,-0.0010457915877717231,0.9242555596574396,0.670208168597842,-7.39048712598794,30.614858049263795,-1.6166062868853874,96.54985260137745,1.3870424684079883,15.039874227276602,stomach
-0.10347680433324145,0.22668090680347966,-0.12574836652612537,-0.16023724837321301,-0.14389425669331574,-0.09171741665353293,0.06804428725094384,-14.106896806158664,32.96603294411911,-9.081398048477968,86.5810078385133,-0.6575800991284085,1.702970669839014,stomach
-0.12743213824422092,-0.08376543447496244,-0.13158753512957846,-0.15959346037998565,-0.1431338127981416,-0.11197768613065051,0.019665152802662275,-6.370229376534418,31.75744903702714,-17.94989484851429,92.4678980944125,-0.15431862851562952,1.1150839701773327,stomach
-0.07675410005090119,0.16664493708386638,-0.09801217945602096,-0.16526461381261834,-0.1300087128194149,-0.03795443308328851,0.06687909802515574,-4.46287339277435,31.669262767361015,-11.325758603791554,95.22060285234217,-0.8713423514939707,2.3190840810889335,stomach
-0.09063657643242509,0.1134343476284377,-0.10829052106766024,-0.1609989216396726,-0.13690625729016523,-0.057062218276936236,0.05717942905917431,-0.3719990979981665,31.665747381536015,-2.5704401924288285,97.8237508237906,-0.6308648374622241,2.003656753688773,stomach
-0.144000184477579,-0.10386924153339261,-0.14437682074006225,-0.1700469576060923,-0.15383244943109048,-0.13532830670001417,0.01287892481565888,5.8904882616894465,32.125702387105655,-18.249166975537797,93.69607770184275,-0.08943686330946433,0.7622595615039913,stomach
-0.12180778728207546,-0.035972711307693396,-0.12903617708341047,-0.16749447598499667,-0.14572308610819837,-0.10207070672835494,0.029742622082420074,3.042554766220609,30.604509311905993,-21.946276948790185,91.60537860492451,-0.24417668809255866,1.3835402442656815,stomach
-0.042317463000783595,0.0023104052623344456,-0.05005091543245377,-0.08110548583415914,-0.07082776378848457,-0.010796495526781169,0.030683897948040974,-5.66383730447555,19.564307606054598,104.24257622339096,66.59856028506005,-0.7250883151353568,0.08649889782794928,stomach
-0.029479629529980882,0.2122349993839173,-0.04300588832421731,-0.0799860029575133,-0.057236943720255416,-0.02544711549878758,0.04756993107142784,4.8508952705371025,28.316521631198654,48.39045167014963,93.20326928027545,-1.6136543040016518,1.7528396012619019,stomach
-0.059092845229833164,-0.0028110985589618084,-0.06285763764852602,-0.08310881203773544,-0.07220421065523273,-0.051323423199295094,0.01723811852813664,5.938886974335264,25.471219715143587,40.99688931600524,83.2675176815721,-0.2917124477775853,0.7223837882605297,stomach
-0.06762817187420747,0.03833546903799547,-0.07180863270566233,-0.08277292436672642,-0.07719959968582837,-0.0674470128239545,0.018244431312075954,4.778974741836455,25.262171984491538,39.08068945959049,77.58603357469079,-0.2697756098747089,0.6331281574462422,stomach
0.1409344116707439,1.189219232531715,-0.007780716376405032,-0.08495482550188892,-0.057205757049674566,0.1759951293896801,0.31199865039765406,0.821774859097455,30.42869119058219,23.715652498822635,98.03169593725735,2.2137861626481734,6.476426636261869,stomach
-0.010161953837611325,0.4573345692493178,-0.027182485359902205,-0.08071874566698127,-0.05722453052171061,0.00023092239133095795,0.08165251973066677,-0.5873706363028087,27.735915115464472,35.98318673548973,101.54307210023492,-8.035120119169923,2.9509878058223293,stomach
0.00176693945235521,0.5911219856392849,-0.04327221633058651,-0.08250146197485311,-0.06691888964578441,0.024867489475584953,0.1130280769049895,2.224063989404556,26.25930630298352,24.50669572504582,96.80350445506217,63.96827958894164,3.4765197068710694,stomach
0.038563330952065974,0.5784326544344509,-0.0049075004413966,-0.07617131497170537,-0.03819977811551172,0.04970708801498595,0.12324831321046727,1.6423140218763344,27.387964721919275,32.33886796118563,105.25924039357815,3.195997601028404,4.495585559419354,stomach
-0.03401378485360093,0.1231240184691523,-0.062468910964320765,-0.07950472358086859,-0.06959713571052505,-0.015920869026586505,0.05627111969587321,2.8139501941429046,28.90331372448968,37.20054785848018,88.88804812682551,-1.6543621928012509,0.7293091775049293,stomach
0.03859106612473947,0.6619034610456412,0.014294937174381515,-0.01779739818562058,-0.0006327550352468812,0.03287693620494428,0.10095614430693355,-2.928266453276733,27.316805359430276,45.873015044670474,83.80840202113667,2.6160496312957227,1.9105001911904205,stomach
-0.0040720965943191485,0.05602882735193008,-0.006228893118752216,-0.01871347627478125,-0.010826445826314276,-0.0008109532451773656,0.011694987651601253,-5.057387165414257,25.84088199005662,35.60623603889105,71.83037825670557,-2.8719818846921648,0.45683957026163347,stomach
-0.010163085341655075,0.009106284767771804,-0.01087117198760229,-0.020045514230499592,-0.014122137352857781,-0.007084195321293191,0.005770259927713553,6.349279103764333,26.292996841928222,22.904949515482055,73.9311913838444,-0.5677665525510442,0.48099045724491385,stomach
-0.010549986551903657,0.02014368195927536,-0.012140236073366445,-0.01978137475695657,-0.01535637087129178,-0.007948065531139708,0.00739581677159647,8.039944805184144,26.176787922185568,30.495503183321745,69.62248246652274,-0.7010261800060738,0.42158210091037707,stomach
