avg,max,med,min,q25,q75,std,pitch_mean,pitch_std,roll_mean,roll_std,stability,movement_intensity,position
-0.015294688234084138,0.0360392984202705,-0.02032152603308095,-0.03194671135921493,-0.027052374421298285,-0.007427098958374828,0.01522586383737473,-26.08286163184463,11.664766524981593,-99.79608682251862,45.20058504631913,-0.995500111172189,0.6015099826619235,stomach
-0.010651664033140381,0.06969257498072923,-0.014780770399509573,-0.02843399635226499,-0.021620036623802012,-0.004181537180515707,0.015982328809597837,-25.670354345249912,11.25115915473134,-101.08782280885737,51.26686189302457,-1.5004537093802648,0.7963223366141324,stomach
-0.018432128380213714,0.01563244306230573,-0.021405638661048297,-0.03264240393117325,-0.024681698444008107,-0.014578790843219181,0.009295769550163013,-26.58250864450816,10.413797891187837,-101.90213945509925,36.81774562678021,-0.5043242624189682,0.4793141906949079,stomach
-0.02468105113908112,-0.01364377511807827,-0.02503616434858874,-0.0318472849927442,-0.02732329972159351,-0.02225864719398162,0.0038420395311041153,-29.103983127828542,10.3387697641406,-98.79400733316233,29.018704552547028,-0.1556675811517789,0.25792250406644185,stomach
-0.02582235095711113,0.009132210442235358,-0.026758721007972882,-0.03156242285046044,-0.028452193728900375,-0.024583773304520513,0.005168034581489949,-26.919973927801763,9.89935223452052,-93.32437367167682,28.61138033986104,-0.2001380350717734,0.261028022223071,stomach
0.12764450730504198,0.5518409992300181,0.09101592958661542,-0.031661763710453275,0.04348881034589605,0.19482452762970331,0.12386041597513386,-13.222696294526687,24.05093024259117,-59.20230970396401,87.58521481669004,0.9703544523003643,2.55441017024466,stomach
0.07780278275875892,0.32638682598953556,0.03361839703711839,-0.006860706327234184,0.005629087176017788,0.10420806551922007,0.10029285424330271,-11.879836382754581,18.01767613099883,-43.20027279420734,123.77721272644288,1.2890651296403906,0.8304934031861834,stomach
-0.015186050759637389,0.37175954625778507,-0.030597359115183555,-0.0525254501020914,-0.042887092293488666,-0.009657829485223833,0.059566632144663303,-26.587328206300903,14.964835323095587,-111.60357668058826,60.571636149550564,-3.9224570684949844,1.7271739526246321,stomach
-0.04026176177094359,-0.020530181389218256,-0.04138838408200527,-0.051556853559907086,-0.044242604259442445,-0.03653320272223473,0.006198743601261924,-30.658106051543097,10.267109303420265,-111.74612585049296,31.071873591368103,-0.153961062025246,0.40488624307743215,stomach
-0.036706649394361114,0.006581418737700151,-0.040153862989258285,-0.050941148150494796,-0.043205666323389895,-0.03413816444199132,0.010432700945688328,-28.54647375058582,10.279565338343573,-114.91516107602135,34.98652925003406,-0.28421828518325626,0.4657270468030791,stomach
0.017608031808710973,0.7935846732362359,-0.021874978298191062,-0.07104614990247134,-0.034494748300376174,0.007349271463310431,0.128135204171129,-23.825268481221233,15.858041999630151,-102.60702878557552,80.24959288786383,7.277088408469281,3.8393073277320804,stomach
-0.018453898784976306,0.09815679955631308,-0.02759782018902131,-0.05002401313977843,-0.036124459356216575,-0.006758612769512179,0.026661046772610417,-24.7113179946022,13.638258462351082,-112.04872381678798,61.13928760289266,-1.4447378889015972,1.197902652706506,stomach
-0.012305788575842448,0.125774524041123,-0.02386561635761172,-0.061671912919101006,-0.04138916163632731,-0.0013183177623747055,0.03998756994271785,-26.325186969610826,14.162852515972238,-111.03034453267459,65.94944827291866,-3.2494926835666296,1.6199248249993863,stomach
0.14953031953703877,0.8380085650362711,0.05999070907923971,-0.04979103939009809,-0.00060806643050743,0.24600184499699956,0.22021034244515136,-15.670577305553673,23.818726717637674,-59.980266710175556,107.2751801891865,1.4726802104546102,5.0207050458466185,stomach
0.008464449126187644,0.04939679507149533,0.012026344335996602,-0.02089371259089267,-0.003062507167722408,0.021622346812018536,0.016689227554684792,-24.466810667675695,20.336937990523786,-109.42799854735493,89.1725702058463,1.9716850211847816,0.1514395772085451,stomach
0.02578354609036607,0.5665115179522593,-0.01836021347670675,-0.03609765023849134,-0.024828613227648295,0.016388442099983264,0.10360021493734844,-27.482632541158313,17.546032175221384,-96.41817064143211,73.96328320164903,4.018074727745005,2.452746586950985,stomach
-0.005835204099940628,0.15638867220531988,-0.021859824782647114,-0.03575244641477395,-0.029486079908232432,-0.002709947711096515,0.040415535291458596,-30.404608546141493,14.343319142791595,-105.01725175070132,57.88519806365416,-6.926156240510904,1.3356639034327382,stomach
-0.029122735463928587,-0.004803299506034764,-0.029984274009553714,-0.03737271464782976,-0.03202165150021477,-0.02718466708087615,0.004545126456988535,-35.126121068803485,9.28474405659551,-104.24971386675178,23.51122821172962,-0.1560679786628604,0.25910158783301657,stomach
-0.004114280799161323,0.05437481414154479,-0.0068206790382806795,-0.03325947984036169,-0.021190108037697795,0.005506496593362585,0.02020348155402733,-27.89132867938742,13.55491599080373,-102.8865583005729,63.36961897408627,-4.91057429967972,1.0835031182894566,stomach
0.019626413275773184,0.6111441487754485,-0.018051615928953678,-0.03528616165277835,-0.026609185117910182,0.01244983699737803,0.0996459718616791,-28.789534540951827,18.39943771661959,-98.87133429208534,65.8144392704247,5.077136125767918,2.739719064347992,stomach
-0.003553262285379098,0.12147790736378274,-0.015659407292099768,-0.03133102826438217,-0.020299496151061663,-0.0007616358576301636,0.029015399873031318,-30.100598498032134,16.92792482524105,-95.97752716273418,66.74035425991588,-8.165848041227742,1.0326115207766418,stomach
-0.01694504202056665,0.07258360930772112,-0.021852065870008246,-0.030059075872965343,-0.023525223797338297,-0.01646407993877293,0.015614407465308141,-30.087667362115187,15.86212883881699,-108.7958944330838,40.08645329008207,-0.9214735169353088,0.1621515719589676,stomach
0.07632008831781,1.3308471088875298,-0.009093470880814754,-0.03541441880759423,-0.018798530487660548,0.012241617830387155,0.25620820222973856,-19.91249617684962,15.268810628237214,-96.5671427446184,82.04278658906618,3.3570218257982547,3.7513544279330575,stomach
0.012751601483531315,0.22061756212013928,0.000803256015638393,-0.03814713818042288,-0.019291267100672912,0.03253546723950075,0.044522217888215775,-21.56094372647476,12.525365280833283,-103.12125340262078,73.11647801265066,3.4915001026119103,1.8471906158761486,stomach
-0.03464610855818988,-0.022073073751536207,-0.03495579485600172,-0.04178251170101774,-0.037124096280483194,-0.03282351703658287,0.00400242869341624,-30.606626392883737,7.886582717469714,-100.76286828718288,22.346510714132787,-0.1155231816783683,0.2233275218380507,stomach
-0.02286490815978091,0.11704062740152323,-0.032057066525971165,-0.04122878427873353,-0.035660841405545596,-0.023549207614485507,0.024990981783695916,-27.17428463000269,10.8587492144268,-95.82129708114532,43.2895851458617,-1.0929841313622568,0.8643615030990968,stomach
-0.02203403231544809,0.01299335609797178,-0.022687344082861004,-0.03710350688397058,-0.027612446258688604,-0.017485027372874266,0.008798606799926247,-25.873961446156333,9.47047643744357,-106.53091426335004,41.8922033081517,-0.3993189568737054,0.5719967606794609,stomach
-0.03395850951527262,-0.010382087677355755,-0.03484427943687974,-0.040119201607230884,-0.036579803754707735,-0.03289126675376553,0.004368646194414805,-30.106744794729057,8.65974003524284,-101.77816644999214,22.147661748427584,-0.12864658245527633,0.2245266728649149,stomach
0.014434183525716236,0.4841148397825596,-0.0330128731694602,-0.05230416029198973,-0.03518196433504406,-0.0282467783219062,0.12499032215690634,-25.603762293342164,14.134007600997455,-91.13296524322881,51.87564075279664,8.659327487018647,1.8449044919740079,stomach
0.14907736094074583,0.4129967870627893,0.13086832468218026,0.04297381162857071,0.06011592744092333,0.1720144326904005,0.10582565809510028,-12.77727997615248,25.68078670069025,-44.06984606609775,106.42941490744892,0.7098707505102876,0.8702730156206261,stomach
0.020854393916828307,0.6212476146669248,-0.02054561696960128,-0.02593362259585827,-0.022149339495947322,-0.01021253501858797,0.11764048230112446,-28.643343568422207,14.446003027356273,-97.97087857360104,56.06924483681134,5.641040577362227,1.6699236812717309,stomach
-0.016006593858385258,0.021146625898052697,-0.0190863563599046,-0.026747883774239353,-0.0216493281969744,-0.012284087239293803,0.008839947389396382,-31.066871882188703,11.086685107733336,-90.90252499980274,33.85437158694132,-0.5522691128172446,0.41543429173269975,stomach
-0.013504245820125174,0.05595105980498102,-0.018637672577458447,-0.025929235468489308,-0.02081904398732649,-0.012754305613677637,0.014552774205359557,-30.43938891969617,10.707129464839698,-87.73141114836555,33.87063622427173,-1.077644349725312,0.6118875928329317,stomach
-0.01970464373436191,0.021582430753197445,-0.02099841073839983,-0.027308270124400416,-0.023079146145750545,-0.019240576440629126,0.00707397982416291,-32.338524754808645,10.050346247338117,-87.4060583039123,26.44815760628285,-0.35900064571210505,0.3097349233612473,stomach
-0.020887753741359774,-0.009772697450265828,-0.02155290993955135,-0.02779683997418103,-0.02321929853091005,-0.01884362298294249,0.0033388574140486263,-31.7628109741075,8.3467508161872,-93.32893168308452,25.62758728865357,-0.1598476052232158,0.2101517445103481,stomach
-0.0072912664416334,0.08257310755404233,-0.013201138987007761,-0.026017279817581788,-0.018553385407822805,-0.0037562507459487876,0.018296525126176723,-25.638539500696147,10.364481694978442,-89.42891351903452,46.63523053332819,-2.509375466201988,0.7950916742146168,stomach
-0.01053577351199568,0.040877832904163657,-0.010908573613796945,-0.025860724743777746,-0.02025715045570636,-0.005468217121018603,0.012209614221750972,-26.95824778706638,11.600573649193377,-89.08332725411043,46.054396140344615,-1.1588721234230703,0.5409590210789885,stomach
0.011576941075133717,0.2655927851025419,-0.0087988877322749,-0.029504303027000012,-0.01732564579916829,0.013015464607195135,0.05180877155923183,-24.005169562846767,13.227183245829163,-83.28883276772638,63.59308079109998,4.475169323484997,1.744281389791041,stomach
0.01073566316981656,0.3924123224817272,-0.007116232328212652,-0.04073457403650771,-0.018596375494248564,0.010949115425211682,0.066734554482704,-25.04089519363057,14.38216693745663,-87.94557576211729,53.949572016962094,6.216155763002044,1.9514055711364766,stomach
0.16504330962886588,0.5167217777910672,0.14139225973769443,0.0074091366233401835,0.04715509580980699,0.23975459402274357,0.12794805409337892,-12.232075542603432,23.42888000323748,-37.58298454444987,95.75727771763201,0.775239265263746,1.9429166616688869,stomach
0.1819557759614536,2.5700208198690704,-0.019128968646467282,-0.05254718139423215,-0.03790104332211382,0.0040202302241252935,0.5628772467312343,-12.278822946787512,11.153757704996421,-39.24127068975407,52.25934742528544,3.0934838081231177,5.500721282864354,stomach
-0.051295802228242156,0.0016284933815744354,-0.05390147125559341,-0.0658985605439056,-0.05749565567912078,-0.05004963106103874,0.011446506779530009,-23.382080719205895,8.973869196753611,-54.20176017244623,24.009505331212093,-0.2231470467816927,0.5729208153337292,stomach
-0.04945556220726703,-0.01350386145285109,-0.05219027089460368,-0.07049648984684694,-0.05828994240023792,-0.0435472196919979,0.011856691877935284,-24.697663420408063,10.630521774928773,-56.196389635621586,31.716658241012826,-0.2397443553112223,0.9425234524138298,stomach
-0.05829472533204418,-0.03568737582110575,-0.058984777614251194,-0.06923709726721639,-0.06256145216163958,-0.0553476241395922,0.005932140360581759,-26.07461691144294,10.804638656553003,-61.99270954106565,27.296549054552028,-0.10176118554110254,0.43951368448061545,stomach
-0.04695098408140174,0.03404691025391054,-0.051918181875445904,-0.06459848571566768,-0.05567441572637696,-0.04530340238841818,0.01702555506476113,-23.23882765712807,11.805239384811337,-52.725155289800796,39.830802786560625,-0.3626240301000487,0.617191524223913,stomach
-0.058481149504325675,-0.04358657503341154,-0.05894591237560988,-0.06675325950973712,-0.06114787703846905,-0.056439826460280916,0.004104684056066042,-25.401844804393782,9.604125201501246,-57.57989992040861,20.20485932669958,-0.07018815619830508,0.2724337381453291,stomach
-0.027153289815667513,0.08373567796178226,-0.03452833147801182,-0.06828043433388895,-0.050917951077296825,-0.009754659598709572,0.03115481472326683,-20.058413938668107,15.32393969308358,-61.98830217768671,64.13211846336348,-1.1473679592699086,1.4208529322323475,stomach
-0.015723768227315152,0.7538083013336006,-0.047089747097821155,-0.0989511841428023,-0.05610616737240086,-0.02703147542791213,0.1140898349297708,-20.47714435783942,13.48643464926688,-53.04174814073632,49.89015200643749,-7.255883785642124,3.1090524130643162,stomach
0.3281400894255877,2.0575715640742,0.24154088939900206,-0.06711025750039519,0.09226741359815539,0.42883341338939357,0.38802601826140426,-7.650763501548786,23.170954199528243,-50.27321839660117,95.00881463758405,1.182501104758786,9.294184235110045,stomach
0.06536438060222244,0.7999383897344471,-0.0018227596504557012,-0.03124638633363743,-0.011106866571180287,0.05612707067637795,0.15368445643421863,-21.7118384309738,23.26643755038233,-94.13879507945391,71.50321156144936,2.3511957891786897,3.488108189245816,stomach
-0.0014932000586527839,0.05001958603217932,-0.011052359803151706,-0.022944203013897876,-0.014759105888852686,0.008527660246610488,0.018082198031900778,-26.776121425715225,10.789127149814707,-102.59745039843219,44.48427274710355,-12.109695500692087,0.6878425776344447,stomach
-0.004934104700282938,0.07403024817158653,-0.012131809890854547,-0.022707589867235357,-0.016302861231900674,-0.0040306752218964995,0.018972756103218566,-27.734192824517862,9.529200004826032,-105.49578055161393,40.45913425390796,-3.8452277070915426,0.7926474130559162,stomach
-0.013611084822102541,0.03099865181358956,-0.01605156490063126,-0.021532492374014875,-0.01787204687736814,-0.012712906473851027,0.008077795465425927,-31.187208905146722,9.171980685811066,-107.29863159994325,27.90466018120471,-0.5934718335094563,0.2904936714009169,stomach
-0.014394903847392532,-0.0008028341145533041,-0.014967709173558129,-0.023975994871530373,-0.01723479324225601,-0.012095627444858446,0.004462776131575514,-30.40669456426769,9.181030754668598,-104.68565661434343,25.126591782879764,-0.31002472672882037,0.28494423134935404,stomach
0.004820942659680011,0.10526038561663383,-0.00636072731129452,-0.019797288780041476,-0.013012741382059509,0.013969244845558634,0.02629720562047794,-25.147311792453753,12.852955988154095,-103.61290784452132,57.99200301370504,5.454784982284649,0.8543345500927877,stomach
-0.012859680487984918,0.006207301896258827,-0.014419569068615976,-0.021152362862227873,-0.01690126751678355,-0.010254903013776857,0.005844076019569629,-29.678575472271316,8.6466965893357,-110.36467474643656,27.11116926601203,-0.4544495506735084,0.34028797707139036,stomach
