avg,max,med,min,q25,q75,std,pitch_mean,pitch_std,roll_mean,roll_std,stability,movement_intensity,position
-0.07938082047887036,0.13640172472672038,-0.08562531423696815,-0.12213119397714602,-0.10082202689929833,-0.0659180240785336,0.03905894044351505,-27.49129325855707,37.77715507961457,-6.532876412290015,108.06419082261327,-0.4920450583388941,0.5803400023773646,back
0.054512472112543627,0.5581057416090929,-0.04679414164932642,-0.11700344490246589,-0.07828118558437121,0.13716019967436924,0.2038700376224199,-14.6650514999729,35.504141547705245,-24.708307332323155,103.72520841738611,3.7398787785943806,1.212285048727766,back
-0.08228131248744674,0.02135027974285534,-0.09402287948667956,-0.11610626990815476,-0.10210665569205349,-0.07618998851808662,0.03356269626731444,-26.921389366646373,31.23791996734084,15.99814873344867,100.88599268272698,-0.40790180969020073,0.342890229245061,back
-0.07051722104599571,-0.008073893051641464,-0.07246353337554062,-0.11619369266706962,-0.10771564076643975,-0.04009307613887176,0.03491519878091558,-12.774999695308365,36.79152617131265,-3.9216046238531237,115.520437358771,-0.49513010103080657,0.30531796397861743,back
0.31574077983367577,0.6234553737734141,0.3354871166794767,-0.01979339731761165,0.17656915528929001,0.4617358439558319,0.17760863995739204,-4.110326586310708,26.676006228796677,-15.345601221241239,91.18468193777655,0.5625140979602057,2.2391650653601625,back
0.15134326387811023,0.1746805645643178,0.1491719586337785,0.1322028447324695,0.13930884519753156,0.16135210626245383,0.017034552927120153,-7.620276041214041,54.94640456296211,73.74540022231197,144.64153418454072,0.11255573912321296,0.04247771983184831,back
0.04610065308699036,0.16736605365897778,0.0488308184892672,-0.01710651573948486,0.020839477946336983,0.06880076552077927,0.03540198259214714,5.753667176494699,17.360006209443227,8.327131121688126,87.61305615987798,0.7679280058211932,0.43418757999929014,back
0.0020198234295450983,0.05638795321599829,0.0004929261674628657,-0.024473762558297994,-0.012023951397060244,0.012007962540967858,0.017925733974531014,13.688929194549207,22.035332689789538,11.668088032493179,81.2318694177478,8.874901495012473,0.2798445471259174,back
0.03642452871378076,0.12621242200398217,0.02221471054556011,-0.009964453354238732,0.0014942855651629075,0.05412245214517301,0.041661110839039686,10.685762078850894,20.660604368317234,-0.13912522723265966,86.87416026937277,1.143765267806409,0.35662937969202396,back
0.015058622670242232,0.07111120091420221,0.008678648041041369,-0.02828505770018668,-0.002392767428773659,0.03624037432945568,0.02587686890256605,13.372286857279406,20.380345603301436,32.07821476752696,83.12671066074367,1.7184087462196698,0.206385559507206,back
0.030528445942411348,0.07010158287973635,0.03656384767797163,-0.019159388992894287,0.00806991748040996,0.051445502652994565,0.026924085728027788,8.499988670664612,23.513116487308597,18.6230635672961,90.28254236854518,0.8819343696307764,0.2954659603252173,back
-0.010676773957915537,0.025890479760954398,-0.01706345262506299,-0.03283427570246965,-0.02619864139267854,0.00286188945465418,0.01899262984937766,19.953781840149407,21.829094397584054,29.23807608372588,68.61959208468939,-1.778873461613086,0.2275008944575163,back
0.001297658898269917,0.03578327919540732,-0.0038968178924085094,-0.022757203839031716,-0.011567628101392667,0.017462710164330028,0.017968170484039373,13.745035800359624,22.226029490873973,26.622322283057574,78.92252898270277,13.846605227302144,0.1599119589821023,back
0.013373812777214292,0.062147821921878704,0.010438846237979083,-0.01813120188059929,-0.0036873861162040338,0.026311065463427374,0.021440654916065657,11.158578338566821,21.94154726156152,28.395861116960354,76.27379726607278,1.6031819252468744,0.353733593768807,back
-0.01492531073753999,0.004732537164051671,-0.015117668336944591,-0.03280527161837072,-0.020378058430539484,-0.010084557876049605,0.008607080704966704,19.869357314685633,23.7083613410518,31.03533696848898,77.56406656967577,-0.5766768180791213,0.1534968856353249,back
-0.015274905278831064,0.004949256199995406,-0.016437727597985716,-0.02721811776909471,-0.021230323256628617,-0.010483377866218996,0.008200634753890903,15.10835917590052,24.336250180899725,31.908027432052236,75.73624068230481,-0.5368697614940935,0.12200625597163173,back
-0.007261244066516578,0.019808764763620652,-0.01337969147917555,-0.02614885649382316,-0.018519045665975172,0.0025141507365986017,0.014989826397791577,15.562358145561229,23.837976745316006,24.252397399542733,77.97660685164958,-2.0643606330371727,0.13938020867066164,back
-0.016499488633566747,0.01680285830639211,-0.01921511722696772,-0.03262345746252277,-0.02436943884216871,-0.010754756018332721,0.011375075311691957,18.064480632280546,24.120987696288626,14.847066234909052,82.96376727708457,-0.6894198701740595,0.15883616192066569,back
-0.014640549069724906,0.02066050975593577,-0.01713648915486013,-0.02718449095464087,-0.022151041748250416,-0.011931596944334396,0.011052462910179459,16.165116833451766,25.0970371436915,19.75223368524795,76.36677326470691,-0.7549213391890317,0.1703391018281961,back
-0.020231656415766387,-0.0005665987366421643,-0.01995064913716147,-0.0360033659271095,-0.026663905135125777,-0.015651006696628486,0.008669367833260767,16.118419911486797,22.30210804236665,33.47805100191036,71.94593853260746,-0.42850509395289993,0.15341775156880882,back
-0.022363533911850076,-0.004310688571147179,-0.022773075931456298,-0.038103558015555754,-0.027513554838444684,-0.01776187583915654,0.007834491912670894,18.072718248463197,23.85418782286083,47.070121628436034,75.42846810240859,-0.35032441400147063,0.1323849507647055,back
0.018156727785553696,0.09152287097123767,-0.0028181738121719757,-0.03015328057804758,-0.015318739849470636,0.0563161963597412,0.03975441199940035,8.928009792196727,24.924311569384482,31.69089956430378,78.96593336463162,2.1895141277070165,0.34746905943983347,back
0.02619490442626033,0.16300339557232824,0.0026770806516613834,-0.032121076878307814,-0.019969545102845612,0.07585465594369739,0.05747191548932172,14.777368890527338,26.740782759955824,0.22778799686149653,83.89159863100654,2.194011268531534,0.4070388500068434,back
0.026431407072217604,0.11714289918584368,0.01870142977678816,-0.01892551075798635,0.005667934504802637,0.041277699581043825,0.030754581450232448,5.783246972770169,23.518992309591766,35.39527558934486,85.4874092828738,1.163562021734325,0.45336700237946853,back
-0.008410737761174864,0.009554009550239134,-0.010015268201403676,-0.01971054231993977,-0.014736915842595764,-0.004955258835073059,0.007885714245369674,10.07727206314757,25.21479163425195,34.17629545482328,76.29722059382394,-0.9375769961312108,0.14813210105386931,back
0.0023391788416552025,0.06448946669630655,-0.012005931016996166,-0.0298345413143998,-0.015715486862774537,0.01856175931984558,0.026023944297960896,10.216731961839725,24.494576083386445,25.95321934271107,82.10289087543418,11.125247815402759,0.1951234359042666,back
-0.021454580389843925,-0.008738325108955844,-0.021367917526995198,-0.03234936310690539,-0.02492179338001587,-0.018704569635659776,0.005895732157140181,12.23273453539196,26.89335490810415,46.82172946009635,62.73203320325453,-0.27480062765203633,0.11026565912558565,back
-0.017902132039072694,0.0027119289215942906,-0.01650033061705352,-0.0351145661477036,-0.02544897058624077,-0.012818402544220684,0.009285660289091271,13.278573055431602,23.761539854288824,37.2235220514996,74.48801054726697,-0.5186901911361534,0.1336205155847668,back
-0.012809776689126098,0.00021874613385428494,-0.012683168671314398,-0.025805221449173684,-0.01729225686572295,-0.007002499076934763,0.007252824314114668,10.70606821577869,20.410612819230394,38.1997219212948,77.96370980863897,-0.5661944380553808,0.10833876621154372,back
-0.01783390310550502,0.0017641881836899988,-0.0214563181968373,-0.03531460773945736,-0.02525300947095257,-0.009368981200930503,0.01016086423798151,9.89735489775982,22.05402449458229,35.131203364866735,77.43165404196564,-0.5697498846926574,0.1503040719456968,back
-0.022184379281302426,-0.004984488517813804,-0.022091079491039202,-0.03503621808745891,-0.028702720624318643,-0.01707213496079582,0.007429000075664014,9.416123685343463,25.154267093651868,39.866535863400394,59.17053259665701,-0.3348752733381803,0.1180538480734779,back
-0.02017595256472338,-0.0074451171926679955,-0.019844662883404987,-0.036750156999441015,-0.025131967639065226,-0.013880219196745675,0.007319748703145657,8.102574824587617,21.674202067074294,46.10884888681454,68.44572211394726,-0.36279569352001073,0.09585453801845022,back
-0.025205252753090983,-0.003030280785613437,-0.02575920923413553,-0.04144789155335236,-0.029508622407719735,-0.0208707832007645,0.008833978241221226,15.838978306004913,22.584013217972053,30.707922704416475,56.92437100525279,-0.35048163681429034,0.13183690089302383,back
-0.02122274005323145,-0.0007852785626759765,-0.021447790760328933,-0.038554827822187936,-0.028671340288622067,-0.013324751157701372,0.01019662423119187,10.700095579970453,24.83773173195047,34.64861149595511,80.55471871534601,-0.4804574812496606,0.17439907387607842,back
-0.006647948295822143,0.02480754682785901,-0.008356096626048748,-0.03424057059381726,-0.020647680098842842,0.007522096785938702,0.017176093748353608,8.875452665606382,22.77655348413936,37.72231456591352,74.29842889130394,-2.583668371661044,0.18230475211374095,back
0.0005360556592744821,0.04630592325178224,-7.96509045985282e-05,-0.025333974016908668,-0.014407688312848145,0.007423128048130974,0.018474036687724734,9.803373294781325,21.43858929880125,15.607545889348144,97.40186769631079,34.46290766285014,0.21484636841453883,back
-0.016437066338848783,0.005491915466026176,-0.017403325018766957,-0.033193904598821815,-0.023116177689049482,-0.011063327599055872,0.009614503025423077,14.188885986773164,20.355745602070083,38.929541251882235,71.85713055654165,-0.5849281634095088,0.11963781663970964,back
0.009843680025949651,0.08659242617736441,0.0009490294772344119,-0.02368770164536851,-0.013668492875180056,0.02207531434217929,0.029354596469159486,10.996940065806282,20.350014891440075,-2.8418827901872303,94.04074842895237,2.982075442494643,0.26329751890864833,back
-0.012141933723846931,0.016816515507635545,-0.01518271274724339,-0.026036545381624976,-0.019111760052851794,-0.010316793743133755,0.010416030886428885,13.791386858566039,20.49512018413444,16.72277172393049,83.17322894496333,-0.8578560156337909,0.16421932386894378,back
-0.018125563013777296,0.007541749503962208,-0.019090448980010916,-0.03340554453759057,-0.02540610830516431,-0.011029761775604816,0.009671573812318514,8.189511165775297,24.23508310167257,29.426276506280537,64.95659287286195,-0.5335874976665343,0.17135066177008917,back
0.06106474556081509,0.19639986605920487,0.03692020745189237,-0.026302151258477402,0.01877177094583582,0.09583921796687042,0.05777219041798418,8.829016883233363,18.58603134668727,3.228858554611561,81.99776723201373,0.9460809160409616,0.5615434977609172,back
0.07218256812861985,0.2678980923381805,0.045802643689713346,-0.003578666346760078,0.01314747203470312,0.1100941631519764,0.0749054108866154,6.580315174521295,25.570044762445562,15.840980259515693,92.81203372061937,1.0377216110286323,0.7491016178139178,back
0.9925390175388016,1.32274451506926,1.1237095304422688,0.36231604524454547,0.7906227115370734,1.1969766096761432,0.2800133508933824,-23.078443622576618,25.336947393191977,34.600567377764776,74.65577871503075,0.28211823005984327,1.1574527778965884,side
1.1519564516634484,1.5810728419236781,1.181095633200588,0.5742652549996468,0.9973563272317238,1.3309161545686774,0.23257301143212883,20.14429245950752,39.496610788376046,-26.10358392247826,89.203782677343,0.20189392671596978,2.4792110747153693,side
1.1604056979514865,1.8901339529073515,1.1326765061525033,0.551438311293099,0.8073526553596078,1.4944257009193498,0.3820723522964911,-3.325875659745051,45.48838868147534,-6.644802122188157,75.40275862937999,0.3292575630841693,7.502057647514564,side
0.24097649047260106,1.763138788048191,0.010970872996532929,-0.14113936126539378,-0.09635661902535067,0.2520189415729864,0.530076328963315,19.66513497850761,32.30484953524474,-16.752637727011944,89.95387088972988,2.199701422838941,3.5390307732103956,side
-0.13719870987793795,-0.005573152361535543,-0.1401978857891048,-0.1978409580787733,-0.17831272550182786,-0.11798744182609595,0.048186198970406637,37.32787457874454,32.32005112444384,30.276945194711324,54.26284297261101,-0.35121466530754275,0.6406408107262935,side
-0.1683504879427969,-0.0548083713283594,-0.1750752784034554,-0.19886986559124814,-0.1867520678186169,-0.1689555551248723,0.03197081805739568,31.092308154391347,23.935474651306368,24.391209968724397,43.664480406153054,-0.18990629874657036,0.25368161175142134,side
-0.170507906888782,-0.06814877141723191,-0.17207476225514262,-0.21748404499080484,-0.1932241795353029,-0.15753322187064353,0.030565839314689605,20.063437498552048,26.281064460703334,23.592329421937297,57.10155650575361,-0.17926347154461833,0.37469477171187354,side
-0.20199421450937485,-0.1766403286767217,-0.2028932273714198,-0.21783906300770867,-0.2101973888687243,-0.19540396531813378,0.009756606713288948,12.836249180147057,20.958042751644633,31.17600643409185,36.60461937189934,-0.04830141663704002,0.13862685927238705,side
-0.1890137708577183,-0.04261690593749643,-0.19979253383123335,-0.21904590757758327,-0.20368111794082738,-0.1915550620147825,0.03488435270428847,9.313693765437081,27.556124711973304,13.312200524102693,40.260506245146566,-0.1845598473909499,0.23497868429586877,side
-0.13573363886427356,0.0451945198012605,-0.16502102668137164,-0.20131154058961684,-0.18493098357861343,-0.10502332684135855,0.06968980362918255,1.7644514429906437,25.063800332348226,13.489706836964263,64.77388760112345,-0.5134305999035998,0.6085832698435887,side
-0.14797683239369708,-0.06495200857197422,-0.16142285793916566,-0.20520043792361642,-0.1829805217479013,-0.11325513080142187,0.041429680038865435,1.2450785591465945,30.57452303218157,37.479369182296765,66.26745377452991,-0.27997409708460613,0.6247461555010307,side
-0.17219849788824934,-0.07329843995314887,-0.1831074028681265,-0.21005772555460955,-0.19660760577078895,-0.16287708921063454,0.03568622550888119,0.636323490641327,36.53809450932521,26.668410958496242,50.830347049718284,-0.2072388896913623,0.3097644687718013,side
-0.14204244722682435,0.029991046334505285,-0.16619960149211854,-0.2167097058283847,-0.2005670314261211,-0.11063663103026873,0.07044031536879983,0.4706047401862016,30.882651339815624,6.899426332107714,65.08906658404553,-0.495910319373161,0.49568629050559015,side
-0.013084188638642542,0.3209046910067149,-0.03402437791246432,-0.12246491924178261,-0.10810842612897051,0.02334643550028167,0.11276785191801497,-11.1790527640498,34.03447085823403,35.89156792309994,80.51372279590035,-8.618635441021462,1.2571417441361574,side
-0.17749732786249875,-0.06242925864811103,-0.18926342057761403,-0.2106780995071932,-0.20066196931958102,-0.15758464948005083,0.03151734091428505,-4.340516413441361,30.475623175769826,31.69491000509637,49.61883198491721,-0.17756515714253726,0.2689898998143574,side
